key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1
,,,,,,,,,,,,,FF,,,,,,,,2.0312,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,91.60546875,32.2265625,1,0,0,response1disk,,6,8.95703125,-5.5703125,1,0,0,rectangle,8.95703125,-5.5703125,1,0,0,,,,,,,8.95703125,-5.5703125,1,0,0,,1,74,234,70,1,
,,,,,,,,,,,,,FF,,,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,82.8203125,35.41015625,1,0,0,response1disk,,6,14.6796875,0.8046875,1,0,0,rectangle,14.6796875,0.8046875,1,0,0,,,,,,,14.6796875,0.8046875,1,0,0,,1,75,235,128,1,
,,,,,,,,,,,,,FF,,,,,,,,1.4321,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,71.61328125,36.48828125,1,0,0,response1disk,,6,14.296875,-2.546875,1,0,0,rectangle,14.296875,-2.546875,1,0,0,,,,,,,14.296875,-2.546875,1,0,0,,1,76,236,22,1,
,,,,,,,,,,,,,FF,,,,,,,,1.7403,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,89.74609375,33.79296875,1,0,0,response1disk,,6,9.7109375,-6.359375,1,0,0,rectangle,9.7109375,-6.359375,1,0,0,,,,,,,9.7109375,-6.359375,1,0,0,,1,77,237,67,1,
,,,,,,,,,,,,,FF,,,,,,,,1.6492,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-46.29296875,-103.7109375,1,0,0,response5disk,,3,7.57421875,1.31640625,1,0,0,rectangle,7.57421875,1.31640625,1,0,0,,,,,,,7.57421875,1.31640625,1,0,0,,1,78,238,10,1,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,382,61.30078125,36.234375,1,0,0,response1disk,,6,13.80859375,3.33984375,1,0,0,rectangle,13.80859375,3.33984375,1,0,0,,,,,,,13.80859375,3.33984375,1,0,0,,1,79,239,7,1,
,,,,,,,,,,,,,FF,,,,,,,,0.9691,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,69.984375,31.6484375,1,0,0,response1disk,,6,11.18359375,-6.35546875,1,0,0,rectangle,11.18359375,-6.35546875,1,0,0,,,,,,,11.18359375,-6.35546875,1,0,0,,1,80,240,27,1,
,,,,,,,,,,,,,FF,,,,,,,,1.1851,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,85.33203125,35.87109375,1,0,0,response1disk,,6,15.4296875,3.45703125,1,0,0,rectangle,15.4296875,3.45703125,1,0,0,,,,,,,15.4296875,3.45703125,1,0,0,,1,81,241,78,1,
,,,,,,,,,,,,,FF,,,,,,,,1.3494,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,36.625,-96.7734375,1,0,0,response3disk,,4,5.01171875,-0.171875,1,0,0,rectangle,5.01171875,-0.171875,1,0,0,,,,,,,5.01171875,-0.171875,1,0,0,,1,82,242,13,1,
,,,,,,,,,,,,,FF,,,,,,,,1.2473,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,90.3984375,39.42578125,1,0,0,response1disk,,6,21.71484375,-1.99609375,1,0,0,rectangle,21.71484375,-1.99609375,1,0,0,,,,,,,21.71484375,-1.99609375,1,0,0,,1,83,243,117,1,
,,,,,,,,,,,,,FF,,,,,,,,2.3036,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,52.3125,-96.08203125,1,0,0,response3disk,,4,27.29296875,-8.74609375,1,0,0,rectangle,27.29296875,-8.74609375,1,0,0,,,,,,,27.29296875,-8.74609375,1,0,0,,1,84,244,71,1,
,,,,,,,,,,,,,FF,,,,,,,,1.0702,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,97.9375,35.203125,1,0,0,response1disk,,6,-4.09765625,-11.33984375,1,0,0,rectangle,-4.09765625,-11.33984375,1,0,0,,,,,,,-4.09765625,-11.33984375,1,0,0,,1,85,245,52,1,
,,,,,,,,,,,,,FF,,,,,,,,2.7026,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,75.71484375,-41.375,1,0,0,response3disk,,5,13.63671875,3.08203125,1,0,0,rectangle,13.63671875,3.08203125,1,0,0,,,,,,,13.63671875,3.08203125,1,0,0,,1,86,246,1,1,
,,,,,,,,,,,,,FF,,,,,,,,3.1998,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,48.00390625,83.44921875,1,0,0,response1disk,,7,22.64453125,-10.6640625,1,0,0,rectangle,22.64453125,-10.6640625,1,0,0,,,,,,,22.64453125,-10.6640625,1,0,0,,1,87,247,35,1,
,,,,,,,,,,,,,FF,,,,,,,,1.5184,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,74.8671875,46.86328125,1,0,0,response1disk,,6,4.96875,3.9375,1,0,0,rectangle,4.96875,3.9375,1,0,0,,,,,,,4.96875,3.9375,1,0,0,,1,88,248,88,1,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,76.8671875,39.6328125,1,0,0,response1disk,,6,16.06640625,10.3984375,1,0,0,rectangle,16.06640625,10.3984375,1,0,0,,,,,,,16.06640625,10.3984375,1,0,0,,1,89,249,11,1,
,,,,,,,,,,,,,FF,,,,,,,,2.9666,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,80.06640625,34.19140625,1,0,0,response1disk,,6,4.90625,1.2421875,1,0,0,rectangle,4.90625,1.2421875,1,0,0,,,,,,,4.90625,1.2421875,1,0,0,,1,90,250,33,1,
,,,,,,,,,,,,,FF,,,,,,,,1.5323,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,212,70.375,42.17578125,1,0,0,response1disk,,6,9.36328125,2.2265625,1,0,0,rectangle,9.36328125,2.2265625,1,0,0,,,,,,,9.36328125,2.2265625,1,0,0,,1,91,251,100,1,
,,,,,,,,,,,,,FF,,,,,,,,0.8979,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,80.3515625,29.6875,1,0,0,response1disk,,6,4.55859375,-2.4140625,1,0,0,rectangle,-90.203125,37.53515625,1,0,0,response7disk_3,TRUE,1,1,"[14,102,109,76,46,232,209,278,307,69,222,177,43,57,1,7,322,219,253,76]",1.8663,0.6953125,-1.390625,1,0,0,rectangle,1,92,252,124,1,
,,,,,,,,,,,,,FF,,,,,,,,1.5986,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,74.0546875,44.09765625,1,0,0,response1disk,,6,12.66796875,-1.26953125,1,0,0,rectangle,12.66796875,-1.26953125,1,0,0,,,,,,,12.66796875,-1.26953125,1,0,0,,1,93,253,157,1,
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,-30.4375,-88.3046875,1,0,0,response5disk,,3,-0.73046875,-3.89453125,1,0,0,rectangle,-0.73046875,-3.89453125,1,0,0,,,,,,,-0.73046875,-3.89453125,1,0,0,,1,94,254,113,1,
,,,,,,,,,,,,,FF,,,,,,,,1.2303,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,43.875,26.51171875,1,0,0,response1disk,,6,8.765625,2.05859375,1,0,0,rectangle,8.765625,2.05859375,1,0,0,,,,,,,8.765625,2.05859375,1,0,0,,1,95,255,51,1,
,,,,,,,,,,,,,FF,,,,,,,,4.1988,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,109.2421875,60.73046875,1,0,0,response1disk,,6,-10.12109375,-1.359375,1,0,0,rectangle,-10.12109375,-1.359375,1,0,0,,,,,,,-10.12109375,-1.359375,1,0,0,,1,96,256,107,1,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,70.8125,-48.68359375,1,0,0,response3disk,,5,-0.640625,12.421875,1,0,0,rectangle,-0.640625,12.421875,1,0,0,,,,,,,-0.640625,12.421875,1,0,0,,1,97,257,59,1,
,,,,,,,,,,,,,FF,,,,,,,,1.2625,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,111.859375,42.1015625,1,0,0,response1disk,,6,6.53515625,-4.7890625,1,0,0,rectangle,6.53515625,-4.7890625,1,0,0,,,,,,,6.53515625,-4.7890625,1,0,0,,1,98,258,16,1,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,987,72.03515625,31.921875,1,0,0,response1disk,,6,14.1875,-4.74609375,1,0,0,rectangle,14.1875,-4.74609375,1,0,0,,,,,,,14.1875,-4.74609375,1,0,0,,1,99,259,38,1,
,,,,,,,,,,,,,FF,,,,,,,,1.4784,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,84.50390625,-42.27734375,1,0,0,response3disk,,5,3.1328125,-8.30859375,1,0,0,rectangle,3.1328125,-8.30859375,1,0,0,,,,,,,3.1328125,-8.30859375,1,0,0,,1,100,260,76,1,
,,,,,,,,,,,,,FF,,,,,,,,1.0019,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,107.2890625,52.4140625,1,0,0,response1disk,,6,5.9140625,-0.49609375,1,0,0,rectangle,5.9140625,-0.49609375,1,0,0,,,,,,,5.9140625,-0.49609375,1,0,0,,1,101,261,36,1,
,,,,,,,,,,,,,FF,,,,,,,,3.1362,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,83.33984375,-40.046875,1,0,0,response3disk,,5,17.36328125,-6.3359375,1,0,0,rectangle,17.36328125,-6.3359375,1,0,0,,,,,,,17.36328125,-6.3359375,1,0,0,,1,102,262,81,1,
,,,,,,,,,,,,,FF,,,,,,,,2.2991,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,43.03125,98.23046875,1,0,0,response1disk,,7,2.48828125,-0.3125,1,0,0,rectangle,2.48828125,-0.3125,1,0,0,,,,,,,2.48828125,-0.3125,1,0,0,,1,103,263,56,1,
,,,,,,,,,,,,,FF,,,,,,,,1.7165,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-80.01953125,-26.54296875,1,0,0,response5disk,,2,-5.14453125,5.44140625,1,0,0,rectangle,-5.14453125,5.44140625,1,0,0,,,,,,,-5.14453125,5.44140625,1,0,0,,1,104,264,47,1,
,,,,,,,,,,,,,FF,,,,,,,,1.7489,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,90.89453125,55.43359375,1,0,0,response1disk,,6,6.8828125,-5.99609375,1,0,0,rectangle,6.8828125,-5.99609375,1,0,0,,,,,,,6.8828125,-5.99609375,1,0,0,,1,105,265,111,1,
,,,,,,,,,,,,,FF,,,,,,,,2.5687,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,95.22265625,-32.25390625,1,0,0,response3disk,,5,21.39453125,-3.484375,1,0,0,rectangle,21.39453125,-3.484375,1,0,0,,,,,,,21.39453125,-3.484375,1,0,0,,1,106,266,114,1,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,88.3671875,46.88671875,1,0,0,response1disk,,6,21.734375,1.078125,1,0,0,rectangle,21.734375,1.078125,1,0,0,,,,,,,21.734375,1.078125,1,0,0,,1,107,267,44,1,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,79.51171875,35.72265625,1,0,0,response1disk,,6,13.9296875,-8.3515625,1,0,0,rectangle,13.9296875,-8.3515625,1,0,0,,,,,,,13.9296875,-8.3515625,1,0,0,,1,108,268,120,1,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,74.1796875,30.49609375,1,0,0,response1disk,,6,19.7578125,-0.1875,1,0,0,rectangle,19.7578125,-0.1875,1,0,0,,,,,,,19.7578125,-0.1875,1,0,0,,1,109,269,18,1,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,85.05078125,36.10546875,1,0,0,response1disk,,6,25.4921875,3.0234375,1,0,0,rectangle,25.4921875,3.0234375,1,0,0,,,,,,,25.4921875,3.0234375,1,0,0,,1,110,270,31,1,
,,,,,,,,,,,,,FF,,,,,,,,1.5818,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-42.38671875,-85.5625,1,0,0,response5disk,,3,-19.82421875,11.58203125,1,0,0,rectangle,-19.82421875,11.58203125,1,0,0,,,,,,,-19.82421875,11.58203125,1,0,0,,1,111,271,101,1,
,,,,,,,,,,,,,FF,,,,,,,,1.8509,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2431,89.3515625,-40.9609375,1,0,0,response3disk,,5,26.03515625,-8.109375,1,0,0,rectangle,26.03515625,-8.109375,1,0,0,,,,,,,26.03515625,-8.109375,1,0,0,,1,112,272,2,1,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,74.62109375,43.953125,1,0,0,response1disk,,6,9.01171875,2.49609375,1,0,0,rectangle,9.01171875,2.49609375,1,0,0,,,,,,,9.01171875,2.49609375,1,0,0,,1,113,273,77,1,
,,,,,,,,,,,,,FF,,,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,80.78125,46.0390625,1,0,0,response1disk,,6,9,-2.8046875,1,0,0,rectangle,9,-2.8046875,1,0,0,,,,,,,9,-2.8046875,1,0,0,,1,114,274,108,1,
,,,,,,,,,,,,,FF,,,,,,,,1.8682,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-83.91015625,-51.515625,1,0,0,response5disk,,2,-12.1171875,-2.12890625,1,0,0,rectangle,-12.1171875,-2.12890625,1,0,0,,,,,,,-12.1171875,-2.12890625,1,0,0,,1,115,275,34,1,
,,,,,,,,,,,,,FF,,,,,,,,1.6329,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,-43.046875,-101.984375,1,0,0,response5disk,,3,-1,-6.66796875,1,0,0,rectangle,-1,-6.66796875,1,0,0,,,,,,,-1,-6.66796875,1,0,0,,1,116,276,99,1,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-41.84375,-81.375,1,0,0,response5disk,,3,-1.859375,2.41796875,1,0,0,rectangle,-55.67578125,107.7617188,1,0,0,response7disk_3,TRUE,0,0,"[14,102,109,76,46,232,209,278,307,69,222,177,43,57,1,7,322,219,253,76]",2.6189,-4.796875,-5.6640625,1,0,0,rectangle,1,117,277,74,1,
,,,,,,,,,,,,,FF,,,,,,,,2.7666,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-87.94140625,-58.6953125,1,0,0,response5disk,,2,-21.45703125,-8.59375,1,0,0,rectangle,-21.45703125,-8.59375,1,0,0,,,,,,,-21.45703125,-8.59375,1,0,0,,1,118,278,62,1,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-38.92578125,105.2460938,1,0,0,response7disk,,0,-5.92578125,-3.9453125,1,0,0,rectangle,-5.92578125,-3.9453125,1,0,0,,,,,,,-5.92578125,-3.9453125,1,0,0,,1,119,279,43,1,
,,,,,,,,,,,,,FF,,,,,,,,1.3479,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,61.69140625,87.609375,1,0,0,response1disk,,7,23.54296875,3.19140625,1,0,0,rectangle,23.54296875,3.19140625,1,0,0,,,,,,,23.54296875,3.19140625,1,0,0,,1,120,280,5,1,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,88.9140625,36.15625,1,0,0,response1disk,,6,-8.12109375,-12.18359375,1,0,0,rectangle,-8.12109375,-12.18359375,1,0,0,,,,,,,-8.12109375,-12.18359375,1,0,0,,1,121,281,155,1,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61034f3b7331bbf477dd2dda,61036ebf7d4c69350054cb4f,2021-07-29_22h16.27.911,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,81.953125,39.34375,1,0,0,response1disk,,6,15.49609375,-2.2109375,1,0,0,rectangle,15.49609375,-2.2109375,1,0,0,,,,,,,15.49609375,-2.2109375,1,0,0,,1,122,282,83,1,
